imagename,defect_prob
test_176101.png,-5.439523220062256
test_176106.png,-2.5017566680908203
test_176121.png,17.07252311706543
test_176122.png,25.964075088500977
test_176124.png,-3.738741874694824
test_176130.png,7.270356178283691
test_176136.png,-6.364379405975342
test_176137.png,4.064821720123291
test_176152.png,-6.5343918800354
test_176153.png,-1.3869295120239258
test_176156.png,-7.150333881378174
test_176180.png,0.1876632422208786
test_176183.png,14.498998641967773
test_176186.png,-4.664822101593018
test_176189.png,16.76403045654297
test_176192.png,12.573565483093262
test_176193.png,13.668192863464355
test_176198.png,15.591171264648438
test_176200.png,13.259676933288574
test_176201.png,4.796158790588379
test_176209.png,-2.9121694564819336
test_176243.png,-6.245128154754639
test_176248.png,6.764012336730957
test_176253.png,-2.638869285583496
test_176269.png,-7.026102066040039
test_176288.png,-0.6774195432662964
test_176290.png,17.0333309173584
test_176293.png,7.384184837341309
test_176296.png,10.899036407470703
test_176300.png,-6.135630130767822
test_176307.png,-6.332085132598877
test_176312.png,21.312612533569336
test_176320.png,-3.265848159790039
test_176324.png,13.290181159973145
test_176336.png,-4.70233154296875
test_176353.png,6.96565055847168
test_176356.png,18.03622817993164
test_176360.png,19.875995635986328
test_176377.png,-2.3290770053863525
test_176378.png,-4.937404632568359
test_176390.png,15.209897994995117
test_176392.png,13.368072509765625
test_176400.png,-10.609375
test_176403.png,-0.10581928491592407
test_176444.png,-5.771063804626465
test_176452.png,21.181262969970703
test_176456.png,-5.10764741897583
test_176473.png,-3.119507312774658
test_176488.png,12.895015716552734
test_176489.png,-6.122751235961914
test_176507.png,8.43925666809082
test_176514.png,-8.649665832519531
test_176517.png,19.592790603637695
test_176518.png,21.43502426147461
test_176531.png,9.943138122558594
test_176559.png,-5.932492733001709
test_176580.png,25.47852325439453
test_176586.png,-1.6967101097106934
test_176587.png,16.410219192504883
test_176597.png,16.733169555664062
test_176602.png,-5.693451404571533
test_176607.png,20.281002044677734
test_176616.png,6.1846160888671875
test_176617.png,14.655691146850586
test_176627.png,13.189918518066406
test_176652.png,-7.538902282714844
test_176656.png,-3.706801414489746
test_176667.png,-3.610764741897583
test_176670.png,2.5555055141448975
test_176719.png,11.354978561401367
test_176726.png,26.620372772216797
test_176727.png,18.642911911010742
test_176733.png,0.6847436428070068
test_176735.png,14.264972686767578
test_176740.png,17.525104522705078
test_176742.png,-7.221498489379883
test_176751.png,-6.743256568908691
test_176762.png,19.78563117980957
test_176776.png,-4.030151844024658
test_176784.png,-5.062821388244629
test_176806.png,-3.372623920440674
test_176826.png,-5.59815788269043
test_176827.png,-4.315131187438965
test_176829.png,-1.5785497426986694
test_176854.png,6.19022274017334
test_176856.png,22.922636032104492
test_176858.png,-9.357406616210938
test_176864.png,-6.018282890319824
test_176868.png,10.525131225585938
test_176870.png,6.760997295379639
test_176879.png,12.378132820129395
test_176881.png,14.721320152282715
test_176886.png,12.569400787353516
test_176899.png,18.967884063720703
test_176911.png,-1.0515780448913574
test_176924.png,11.51002311706543
test_176929.png,20.81043815612793
test_176931.png,16.573474884033203
test_176940.png,-7.495956897735596
test_176949.png,-3.9499332904815674
test_176950.png,0.5933437943458557
test_176953.png,18.844741821289062
test_176955.png,9.172863960266113
test_176962.png,13.022907257080078
test_176977.png,21.930519104003906
test_176979.png,4.082400321960449
test_176989.png,1.754554033279419
test_176998.png,-2.4716923236846924
test_177011.png,-8.665116310119629
test_177034.png,-1.1067088842391968
test_177040.png,-4.67930793762207
test_177046.png,12.176778793334961
test_177049.png,-7.015947341918945
test_177053.png,24.524961471557617
test_177059.png,-3.3696393966674805
test_177060.png,-3.2451982498168945
test_177068.png,11.847552299499512
test_177073.png,-5.830958366394043
test_177074.png,-3.136434316635132
test_177079.png,16.552255630493164
test_177088.png,-5.69173526763916
test_177091.png,14.783935546875
test_177101.png,5.69722318649292
test_177112.png,-5.529918193817139
test_177115.png,-6.999601364135742
test_177117.png,-0.7803070545196533
test_177138.png,-5.950353622436523
test_177164.png,-8.988523483276367
test_177168.png,-3.386820077896118
test_177178.png,-9.549271583557129
test_177186.png,-1.3300411701202393
test_177190.png,2.5941696166992188
test_177202.png,-1.1369446516036987
test_177204.png,-5.805930137634277
test_177216.png,13.534892082214355
test_177230.png,-3.9197707176208496
test_177256.png,13.001702308654785
test_177260.png,-10.419764518737793
test_177275.png,-2.411191463470459
test_177280.png,-7.617034912109375
test_177308.png,11.157726287841797
test_177317.png,-4.525179862976074
test_177337.png,-1.4565842151641846
test_177346.png,9.068806648254395
test_177353.png,21.57405662536621
test_177355.png,19.315013885498047
test_177383.png,24.828617095947266
test_177388.png,-0.5357433557510376
test_177389.png,-5.879779815673828
test_177390.png,1.0188379287719727
test_177391.png,-3.2925400733947754
test_177400.png,-7.9736738204956055
test_177402.png,8.87545108795166
test_177411.png,22.95779800415039
test_177423.png,-5.514727592468262
test_177425.png,13.616483688354492
test_177429.png,24.833160400390625
test_177435.png,-6.27223014831543
test_177456.png,-6.667165756225586
test_177459.png,-3.992067575454712
test_177474.png,17.043472290039062
test_177475.png,15.863456726074219
test_177477.png,-8.079816818237305
test_177479.png,-6.279202461242676
test_177482.png,-5.738995552062988
test_177510.png,-7.479923248291016
test_177517.png,-6.761594772338867
test_177519.png,2.738738536834717
test_177520.png,21.911991119384766
test_177524.png,16.93563461303711
test_177541.png,-4.273565292358398
test_177555.png,-6.846625328063965
test_177556.png,-5.552293300628662
test_177563.png,16.294265747070312
test_177564.png,14.814519882202148
test_177566.png,23.15768051147461
test_177567.png,22.910703659057617
test_177570.png,-3.273226737976074
test_177583.png,-8.380966186523438
test_177591.png,11.938937187194824
test_177596.png,14.526369094848633
test_177611.png,-1.4629360437393188
test_177617.png,26.980758666992188
test_177618.png,12.299352645874023
test_177633.png,25.98183822631836
test_177644.png,0.5285031795501709
test_177657.png,12.196913719177246
test_177660.png,0.5068007111549377
test_177692.png,27.24237060546875
test_177693.png,28.498746871948242
test_177696.png,-1.8540620803833008
test_177721.png,-8.567459106445312
test_177723.png,1.4479336738586426
test_177736.png,2.3596689701080322
test_177744.png,29.75151824951172
test_177749.png,2.500849962234497
test_177763.png,-5.709658622741699
test_177769.png,15.97309398651123
test_177779.png,-4.431917190551758
test_177783.png,-1.3434360027313232
test_177788.png,-6.13020133972168
test_177793.png,6.177087783813477
test_177824.png,-6.774379730224609
test_177827.png,-3.8360509872436523
test_177837.png,14.867746353149414
test_177841.png,4.138377666473389
test_177842.png,17.50693130493164
test_177873.png,-4.271827220916748
test_177886.png,-5.367834568023682
test_177892.png,-5.780430793762207
test_177893.png,-5.7512898445129395
test_177910.png,-0.32279667258262634
test_177924.png,-6.737312316894531
test_177936.png,14.74848747253418
test_177940.png,0.18496105074882507
test_177941.png,-6.21345329284668
test_177943.png,8.362770080566406
test_177960.png,-6.997589111328125
test_177962.png,17.07978630065918
test_177974.png,-3.4031314849853516
test_177976.png,-5.946494102478027
test_177983.png,-6.72379207611084
test_177995.png,-6.447266578674316
test_178014.png,12.49843978881836
test_178020.png,12.521458625793457
test_178030.png,-4.279199600219727
test_178041.png,-5.595229148864746
test_178060.png,-5.686421871185303
test_178064.png,15.870328903198242
test_178084.png,-7.164575576782227
test_178094.png,-5.455663204193115
test_178100.png,-6.53292179107666
test_178129.png,-6.107461452484131
test_178137.png,2.9554028511047363
test_178141.png,-8.259269714355469
test_178152.png,-6.207650184631348
test_178161.png,-7.74348258972168
test_178169.png,11.283004760742188
test_178182.png,15.926080703735352
test_178184.png,20.948959350585938
test_178186.png,11.730875015258789
test_178189.png,-5.007539749145508
test_178197.png,-7.992815017700195
test_178198.png,-7.653602600097656
test_178229.png,21.066041946411133
test_178233.png,-5.852575302124023
test_178234.png,10.6460542678833
test_178246.png,-6.606549263000488
test_178255.png,-5.883785724639893
test_178264.png,7.305246353149414
test_178269.png,5.894284725189209
test_178283.png,5.4693450927734375
test_178289.png,-6.404223442077637
test_178302.png,8.448104858398438
test_178305.png,22.828460693359375
test_178313.png,15.102230072021484
test_178319.png,15.540721893310547
test_178324.png,-6.1514081954956055
test_178325.png,-6.454885959625244
test_178331.png,-4.16801643371582
test_178334.png,21.620576858520508
test_178341.png,12.503329277038574
test_178343.png,20.526634216308594
test_178350.png,-5.1009345054626465
test_178359.png,15.577554702758789
test_178360.png,-3.8144493103027344
test_178367.png,3.036074638366699
test_178370.png,-4.251821994781494
test_178376.png,-5.635439872741699
test_178384.png,-6.570531845092773
test_178386.png,3.4417572021484375
test_178387.png,2.0825283527374268
test_178391.png,-2.4127933979034424
test_178400.png,17.469284057617188
test_178406.png,19.361358642578125
test_178421.png,6.410399436950684
test_178423.png,-5.8531084060668945
test_178428.png,17.863082885742188
test_178470.png,-4.583273887634277
test_178477.png,12.958056449890137
test_178506.png,19.82246208190918
test_178507.png,18.81220245361328
test_178536.png,-3.324542760848999
test_178581.png,16.730531692504883
test_178582.png,20.50302505493164
test_178585.png,-5.908196926116943
test_178593.png,-8.058558464050293
test_178603.png,-4.215317726135254
test_178612.png,15.439769744873047
test_178620.png,19.42268943786621
test_178621.png,24.376447677612305
test_178666.png,15.097845077514648
test_178668.png,3.8205180168151855
test_178673.png,-2.324143886566162
test_178682.png,-2.8752074241638184
test_178683.png,-0.7950893640518188
test_178702.png,5.927215576171875
test_178709.png,-5.837113380432129
test_178756.png,4.297977447509766
test_178758.png,8.752732276916504
test_178759.png,-5.901508331298828
test_178760.png,11.595169067382812
test_178786.png,-2.5219736099243164
test_178807.png,-3.6345160007476807
test_178808.png,-2.7248144149780273
test_178824.png,-5.4497880935668945
test_178831.png,-5.0300211906433105
test_178832.png,-5.185054779052734
test_178874.png,-5.462517738342285
test_178894.png,-7.107070446014404
test_178908.png,19.26876449584961
test_178917.png,-1.2186894416809082
test_178924.png,31.27716827392578
test_178926.png,-1.7978732585906982
test_178929.png,0.5350724458694458
test_178935.png,18.10763931274414
test_178944.png,2.132227897644043
test_178952.png,13.31457805633545
test_178963.png,19.92609977722168
test_178966.png,18.345630645751953
test_178979.png,-0.23230314254760742
test_178991.png,-2.06075382232666
test_178996.png,3.3808960914611816
test_179007.png,-6.781963348388672
test_179018.png,-2.174086570739746
test_179025.png,-6.459499359130859
test_179027.png,18.884326934814453
test_179031.png,-6.415520191192627
test_179039.png,0.7694264650344849
test_179041.png,-1.1917351484298706
test_179042.png,-5.15598726272583
test_179052.png,22.583377838134766
test_179069.png,8.590873718261719
test_179071.png,5.972643852233887
test_179077.png,-4.281915187835693
test_179083.png,12.871288299560547
test_179085.png,11.888591766357422
test_179093.png,1.4786581993103027
test_179096.png,3.915109157562256
test_179101.png,0.5912965536117554
test_179103.png,17.947002410888672
test_179116.png,8.097175598144531
test_179122.png,-2.172818899154663
test_179133.png,-6.273621559143066
test_179134.png,-5.893557548522949
test_179136.png,13.958999633789062
test_179142.png,18.07042694091797
test_179143.png,3.4228646755218506
test_179145.png,17.56246566772461
test_179147.png,19.352012634277344
test_179151.png,-4.561882495880127
test_179153.png,-2.404663324356079
test_179154.png,-4.705467224121094
test_179155.png,-0.024263441562652588
test_179158.png,15.041677474975586
test_179182.png,12.30953311920166
test_179193.png,1.7841205596923828
test_179194.png,6.342737197875977
test_179202.png,-6.073328495025635
test_179223.png,-1.2127892971038818
test_179244.png,-6.929373264312744
test_179246.png,-6.286640644073486
test_179265.png,-4.860656261444092
test_179270.png,-6.887113571166992
test_179280.png,11.399679183959961
test_179300.png,-2.203761577606201
test_179337.png,-5.763943195343018
test_179366.png,-5.469086647033691
test_179367.png,-1.3600510358810425
test_179383.png,0.7934550642967224
test_179391.png,7.991037845611572
test_179393.png,15.72603702545166
test_179445.png,7.9476165771484375
test_179447.png,11.976967811584473
test_179469.png,-6.029003143310547
test_179478.png,-3.1252288818359375
test_179488.png,-1.625157117843628
test_179492.png,1.8154075145721436
test_179494.png,2.610126256942749
test_179495.png,-5.621603488922119
test_179497.png,-4.738746643066406
test_179509.png,15.388538360595703
test_179512.png,-7.410121917724609
test_179513.png,6.902504920959473
test_179527.png,-5.60828161239624
test_179532.png,-5.660192489624023
test_179534.png,-5.863596439361572
test_179549.png,-6.315196514129639
test_179558.png,-7.440351486206055
test_179560.png,-7.06955623626709
test_179566.png,23.522279739379883
test_179567.png,23.660308837890625
test_179572.png,20.939685821533203
test_179599.png,-5.573866844177246
test_179605.png,20.616971969604492
test_179606.png,23.457374572753906
test_179608.png,-5.799337387084961
test_179614.png,12.780698776245117
test_179621.png,-6.016639709472656
test_179626.png,1.6256848573684692
test_179627.png,15.706230163574219
