imagename,defect_prob
test_178929.png,-0.39113056659698486
test_178935.png,9.995095252990723
test_178944.png,0.5446573495864868
test_178952.png,9.22503662109375
test_178963.png,10.954193115234375
test_178966.png,11.787834167480469
test_178979.png,-4.732004165649414
test_178991.png,2.4519715309143066
test_178996.png,-3.313694953918457
test_179007.png,-5.536827564239502
test_179018.png,1.2939538955688477
test_179025.png,-4.912785053253174
test_179027.png,14.083500862121582
test_179031.png,-7.39309549331665
test_179039.png,-1.559011697769165
test_179041.png,-2.8390488624572754
test_179042.png,-8.960220336914062
test_179052.png,9.11383056640625
test_179069.png,5.799884796142578
test_179071.png,-2.642746686935425
test_179077.png,0.43149614334106445
test_179083.png,9.915407180786133
test_179085.png,8.563647270202637
test_179093.png,3.1967408657073975
test_179096.png,6.106806755065918
test_179101.png,1.1699697971343994
test_179103.png,9.207403182983398
test_179116.png,0.16124454140663147
test_179122.png,-3.660397529602051
test_179133.png,-9.390511512756348
test_179134.png,-8.553648948669434
test_179136.png,8.818562507629395
test_179142.png,11.101585388183594
test_179143.png,3.525196075439453
test_179145.png,11.30782699584961
test_179147.png,10.166332244873047
test_179151.png,-2.441359519958496
test_179153.png,-2.717616081237793
test_179154.png,-6.477596759796143
test_179155.png,7.8971991539001465
test_179158.png,8.960055351257324
test_179182.png,7.343535900115967
test_179193.png,2.5959296226501465
test_179194.png,4.541419506072998
test_179202.png,-5.569390296936035
test_179223.png,10.044280052185059
test_179244.png,-6.363702297210693
test_179246.png,-5.830674648284912
test_179265.png,-8.815153121948242
test_179270.png,-6.919488906860352
test_179280.png,-0.10877907276153564
test_179300.png,-2.833789348602295
test_179337.png,-7.567440032958984
test_179366.png,-2.092360019683838
test_179367.png,5.7020158767700195
test_179383.png,-3.6535208225250244
test_179391.png,1.0163609981536865
test_179393.png,11.186854362487793
test_179445.png,1.3142101764678955
test_179447.png,10.822052955627441
test_179469.png,-6.101690769195557
test_179478.png,-2.3759443759918213
test_179488.png,-4.92817497253418
test_179492.png,-3.891451835632324
test_179494.png,9.744363784790039
test_179495.png,-8.025080680847168
test_179497.png,-7.330381870269775
test_179509.png,14.147144317626953
test_179512.png,-8.26938533782959
test_179513.png,4.4476189613342285
test_179527.png,-8.541769027709961
test_179532.png,-8.958345413208008
test_179534.png,-4.915646553039551
test_179549.png,-6.755433082580566
test_179558.png,-6.999243259429932
test_179560.png,-7.213438034057617
test_179566.png,9.764678955078125
test_179567.png,9.878218650817871
test_179572.png,11.051891326904297
test_179599.png,-8.515812873840332
test_179605.png,4.576071739196777
test_179606.png,10.341499328613281
test_179608.png,-9.130248069763184
test_179614.png,10.576881408691406
test_179621.png,-1.8798500299453735
test_179626.png,0.17672878503799438
test_179627.png,10.887134552001953
test_179634.png,2.8240363597869873
test_179637.png,5.63679313659668
test_179638.png,9.970803260803223
test_179642.png,-3.5773956775665283
test_179661.png,7.237024784088135
test_179662.png,8.697548866271973
test_179688.png,3.337989091873169
test_179689.png,-5.1714067459106445
test_179690.png,-9.048735618591309
test_179692.png,-0.0483551025390625
test_179693.png,9.972176551818848
test_179715.png,-6.081639289855957
test_179724.png,-4.553789138793945
test_179732.png,-2.0039031505584717
test_179743.png,-5.622430801391602
test_179752.png,-9.04077434539795
test_179753.png,-6.15165901184082
test_179755.png,-4.296432971954346
test_179763.png,-1.1747171878814697
test_179768.png,2.9534220695495605
test_179784.png,-4.8629655838012695
test_179793.png,-1.3911765813827515
test_179794.png,1.006477952003479
test_179799.png,-5.938048362731934
test_179800.png,-7.532291889190674
test_179811.png,-1.807371973991394
test_179814.png,-5.979217529296875
test_179832.png,-5.097429275512695
test_179874.png,-6.210230350494385
test_179927.png,-1.4679441452026367
test_179939.png,-4.49308967590332
test_179941.png,11.644027709960938
test_179942.png,4.054482460021973
test_179947.png,0.14546549320220947
test_179953.png,-5.474278450012207
test_179960.png,1.3305648565292358
test_179963.png,3.2349720001220703
test_179984.png,11.181143760681152
test_179990.png,-2.3526647090911865
test_179992.png,-1.3820407390594482
test_180020.png,0.15481853485107422
test_180062.png,-0.6055856943130493
test_180068.png,-8.418035507202148
test_180069.png,-5.747969627380371
test_180076.png,-0.7459108829498291
test_180083.png,-8.003332138061523
test_180096.png,-9.326420783996582
test_180100.png,0.12801265716552734
test_180101.png,-2.0759124755859375
test_180106.png,-9.059314727783203
test_180115.png,-7.211883068084717
test_180117.png,1.9257862567901611
test_180122.png,0.9968024492263794
test_180125.png,-3.3236918449401855
test_180129.png,-5.113793849945068
test_180133.png,10.23241901397705
test_180134.png,8.891373634338379
test_180162.png,-0.864815890789032
test_180164.png,-9.236112594604492
test_180167.png,-2.1773123741149902
test_180170.png,-0.3271186351776123
test_180174.png,8.95218563079834
test_180192.png,9.895923614501953
test_180193.png,10.508252143859863
test_180206.png,8.955924987792969
test_180216.png,-8.6482515335083
test_180219.png,10.065271377563477
test_180222.png,1.5728819370269775
test_180228.png,4.092818260192871
test_180230.png,-8.542059898376465
test_180233.png,-8.195155143737793
test_180235.png,-8.276395797729492
test_180246.png,10.217350006103516
test_180249.png,-1.856788158416748
test_180250.png,-7.153404235839844
test_180255.png,-7.46552848815918
test_180263.png,-4.712770938873291
test_180266.png,5.4267706871032715
test_180273.png,-5.308281898498535
test_180307.png,-0.5912615060806274
test_180308.png,2.064694404602051
test_180312.png,10.668863296508789
test_180314.png,11.030723571777344
test_180320.png,-7.652881145477295
test_180323.png,12.196534156799316
test_180337.png,0.7892453670501709
test_180342.png,-7.169332981109619
test_180346.png,2.478163719177246
test_180352.png,-3.6967978477478027
test_180359.png,10.426973342895508
test_180362.png,-3.828777313232422
test_180366.png,-2.402693748474121
test_180367.png,10.25007152557373
test_180371.png,4.385802268981934
test_180372.png,19.312002182006836
test_180374.png,0.994245171546936
test_180388.png,-8.391571998596191
test_180390.png,-9.372846603393555
test_180391.png,14.597475051879883
test_180406.png,7.871132850646973
test_180407.png,8.391901016235352
test_180410.png,5.260202407836914
test_180420.png,5.328036785125732
test_180422.png,-7.569361209869385
test_180424.png,9.816292762756348
test_180429.png,9.67771053314209
test_180430.png,-5.249598503112793
test_180431.png,-1.548079013824463
test_180433.png,-8.136972427368164
test_180438.png,-6.074052810668945
test_180451.png,-8.887062072753906
test_180475.png,11.4979887008667
test_180479.png,-7.1878767013549805
test_180486.png,6.669991493225098
test_180488.png,-8.717364311218262
test_180496.png,-4.3228912353515625
test_180505.png,2.6300840377807617
test_180507.png,9.877132415771484
test_180512.png,-8.041049003601074
test_180522.png,-2.7629201412200928
test_180523.png,-3.072693347930908
test_180525.png,10.84410285949707
test_180530.png,12.698259353637695
test_180531.png,0.08297061920166016
test_180540.png,9.950113296508789
test_180541.png,11.109704971313477
test_180550.png,9.469544410705566
test_180551.png,-2.3333420753479004
test_180556.png,-0.4230688214302063
test_180564.png,10.197025299072266
test_180572.png,-5.705758094787598
test_180573.png,-7.901845932006836
test_180578.png,-4.719601154327393
test_180583.png,-4.347424507141113
test_180584.png,-1.1671336889266968
test_180585.png,-1.233107328414917
test_180599.png,-4.3434343338012695
test_180605.png,6.992393493652344
test_180606.png,-4.747461318969727
test_180637.png,11.54299259185791
test_180644.png,-1.8928887844085693
test_180658.png,12.083352088928223
test_180661.png,7.354383945465088
test_180666.png,-6.804397106170654
test_180683.png,5.908222198486328
test_180690.png,-9.516093254089355
test_180694.png,1.743037223815918
test_180707.png,11.764100074768066
test_180718.png,1.3556859493255615
test_180719.png,-4.0091047286987305
test_180728.png,-8.511242866516113
test_180738.png,-4.4340128898620605
test_180744.png,-5.1681108474731445
test_180747.png,8.379863739013672
test_180748.png,11.577322006225586
test_180754.png,12.595108985900879
test_180784.png,-1.958810806274414
test_180788.png,-10.089176177978516
test_180790.png,-4.3877339363098145
test_180806.png,-5.102493762969971
test_180809.png,-2.344958782196045
test_180815.png,0.2839062213897705
test_180817.png,-2.004211664199829
test_180828.png,4.055244445800781
test_180841.png,4.427258491516113
test_180846.png,6.524042129516602
test_180858.png,-4.562017917633057
test_180865.png,3.4490153789520264
test_180884.png,-8.734758377075195
test_180887.png,-2.1397135257720947
test_180890.png,-1.755903720855713
test_180893.png,11.108109474182129
test_180896.png,8.440621376037598
test_180908.png,12.54710578918457
test_180910.png,10.828304290771484
test_180921.png,6.924355506896973
test_180929.png,3.767754077911377
test_180933.png,9.776522636413574
test_180939.png,-0.5890905857086182
test_180941.png,-4.128969192504883
test_180942.png,-1.0322154760360718
test_180956.png,-4.45950984954834
test_180957.png,-7.091756820678711
test_180964.png,-1.6594274044036865
test_180978.png,-8.406974792480469
test_181006.png,17.830581665039062
test_181015.png,-2.1953461170196533
test_181038.png,-1.271169662475586
test_181040.png,-4.258594989776611
test_181045.png,-7.751755714416504
test_181051.png,-5.970319747924805
test_181066.png,-6.885830402374268
test_181081.png,-9.188918113708496
test_181085.png,-6.447461128234863
test_181086.png,-5.590113162994385
test_181100.png,-3.814263105392456
test_181104.png,-9.219603538513184
test_181135.png,11.267091751098633
test_181145.png,-4.131083011627197
test_181167.png,-3.221132755279541
test_181186.png,-4.648122310638428
test_181238.png,-3.6214101314544678
test_181250.png,-9.001383781433105
test_181255.png,-6.072057723999023
test_181286.png,2.7859766483306885
test_181292.png,4.045317649841309
test_181294.png,6.263453483581543
test_181305.png,9.765558242797852
test_181306.png,8.413771629333496
test_181310.png,-5.930911540985107
test_181311.png,-3.533461332321167
test_181319.png,7.67778205871582
test_181321.png,3.8891448974609375
test_181330.png,-8.915958404541016
test_181343.png,3.2470600605010986
test_181351.png,-6.074070930480957
test_181352.png,-1.5953446626663208
test_181382.png,-8.338419914245605
test_181383.png,-1.2555259466171265
test_181392.png,2.3465518951416016
test_181398.png,-7.029256343841553
test_181404.png,-8.947072982788086
test_181405.png,-6.584895133972168
test_181406.png,-4.298671722412109
test_181422.png,-4.996514320373535
test_181423.png,-3.0641870498657227
test_181425.png,-0.13404852151870728
test_181430.png,-4.8668975830078125
test_181432.png,-8.534174919128418
test_181457.png,-1.3629088401794434
test_181462.png,-8.22340202331543
test_181475.png,3.1128768920898438
test_181480.png,-7.4855265617370605
test_181482.png,-2.796224594116211
test_181495.png,12.340505599975586
test_181501.png,-4.672215938568115
test_181504.png,-8.741004943847656
test_181505.png,-5.192254066467285
test_181510.png,-8.508064270019531
test_181545.png,-6.2502031326293945
test_181560.png,9.375812530517578
test_181561.png,8.712767601013184
test_181572.png,-0.8867049217224121
test_181580.png,-1.55739426612854
test_181595.png,5.868529796600342
test_181596.png,7.069977760314941
test_181607.png,13.272123336791992
test_181609.png,10.754441261291504
test_181612.png,11.832773208618164
test_181624.png,11.595829010009766
test_181626.png,-4.226593017578125
test_181640.png,-3.745682716369629
test_181655.png,-6.97759485244751
test_181663.png,10.985387802124023
test_181684.png,-3.569603681564331
test_181689.png,-0.02694028615951538
test_181708.png,16.386066436767578
test_181715.png,-6.011814117431641
test_181718.png,-2.6475796699523926
test_181727.png,-2.345667839050293
test_181756.png,9.010558128356934
test_181757.png,10.633118629455566
test_181773.png,-2.057720899581909
test_181788.png,-0.5508461594581604
test_181808.png,-5.034086227416992
test_181836.png,8.365823745727539
test_181840.png,-8.606846809387207
test_181854.png,10.16940689086914
test_181855.png,11.575386047363281
test_181865.png,15.13017749786377
test_181904.png,5.059139251708984
test_181906.png,-7.364112854003906
test_181909.png,9.371238708496094
test_181910.png,12.574352264404297
test_181912.png,-2.483527421951294
test_181932.png,5.228841781616211
test_181944.png,-5.575599670410156
test_181960.png,-8.301934242248535
test_181967.png,-5.203090667724609
test_181973.png,-8.893566131591797
test_181979.png,1.3332525491714478
test_181997.png,13.144914627075195
test_182019.png,-2.564697504043579
test_182020.png,-5.149752616882324
test_182024.png,-2.8027901649475098
test_182028.png,-5.3402910232543945
test_182036.png,-5.175275802612305
test_182061.png,5.511884689331055
test_182073.png,-0.7532801032066345
test_182077.png,5.391641616821289
test_182079.png,8.404752731323242
test_182081.png,-10.019499778747559
test_182084.png,-4.375423431396484
test_182093.png,-4.6766533851623535
test_182095.png,7.986514091491699
test_182101.png,-3.859377861022949
test_182125.png,-5.85362434387207
test_182127.png,7.565658092498779
test_182129.png,-4.632850170135498
test_182151.png,10.24339485168457
test_182152.png,12.450178146362305
test_182155.png,11.974428176879883
test_182167.png,-5.688305377960205
test_182172.png,-2.993971586227417
test_182187.png,-1.0387517213821411
test_182205.png,-5.046999454498291
test_182224.png,-7.320402145385742
test_182263.png,-9.203597068786621
test_182273.png,1.899131417274475
test_182274.png,-1.2878615856170654
test_182299.png,8.5891695022583
test_182336.png,-0.42241084575653076
test_182346.png,8.859583854675293
test_182349.png,-5.474034786224365
test_182351.png,-5.004965305328369
test_182356.png,-4.241507053375244
test_182359.png,10.413561820983887
test_182363.png,10.52387809753418
