imagename,defect_prob
test_168008.png,-2.948333740234375
test_168010.png,-6.804351806640625
test_168016.png,-4.276100158691406
test_168030.png,22.070934295654297
test_168056.png,-3.526439666748047
test_168057.png,2.7694509029388428
test_168063.png,-7.19834041595459
test_168069.png,-6.631900787353516
test_168077.png,-6.258930206298828
test_168095.png,-5.713013172149658
test_168099.png,17.772571563720703
test_168113.png,26.693870544433594
test_168117.png,-4.630709648132324
test_168120.png,18.38516616821289
test_168127.png,-7.409700393676758
test_168132.png,17.266632080078125
test_168137.png,-5.638909339904785
test_168140.png,-6.861146450042725
test_168146.png,-5.736776828765869
test_168168.png,15.618559837341309
test_168176.png,19.662744522094727
test_168177.png,-8.59046459197998
test_168185.png,14.583133697509766
test_168188.png,-4.911168098449707
test_168203.png,20.786151885986328
test_168212.png,-6.437259197235107
test_168214.png,-8.883817672729492
test_168220.png,-5.790774345397949
test_168223.png,-6.919322967529297
test_168233.png,-6.292863845825195
test_168235.png,-7.604857444763184
test_168239.png,18.17473793029785
test_168240.png,-6.025020599365234
test_168248.png,16.8697509765625
test_168252.png,-7.5293474197387695
test_168258.png,-5.672895908355713
test_168269.png,-0.2949117422103882
test_168272.png,15.983668327331543
test_168274.png,24.12330436706543
test_168276.png,18.571758270263672
test_168281.png,21.990663528442383
test_168284.png,-4.021308422088623
test_168289.png,7.683274269104004
test_168297.png,-6.334286689758301
test_168299.png,18.736610412597656
test_168301.png,-5.570983409881592
test_168305.png,-6.161313533782959
test_168317.png,1.186051845550537
test_168325.png,10.085710525512695
test_168341.png,0.2676483988761902
test_168342.png,-3.3235421180725098
test_168349.png,-6.368161201477051
test_168352.png,14.826960563659668
test_168353.png,20.406099319458008
test_168357.png,-6.345310688018799
test_168381.png,-5.88853645324707
test_168396.png,-6.895354270935059
test_168399.png,21.273956298828125
test_168406.png,11.036324501037598
test_168409.png,13.329994201660156
test_168416.png,19.055885314941406
test_168433.png,19.64896583557129
test_168441.png,-5.819451332092285
test_168449.png,16.71451187133789
test_168458.png,-6.45124626159668
test_168470.png,17.871431350708008
test_168471.png,8.765205383300781
test_168473.png,14.511674880981445
test_168475.png,-6.08766508102417
test_168488.png,6.386127948760986
test_168495.png,-3.1874256134033203
test_168504.png,13.829587936401367
test_168525.png,-4.541126251220703
test_168529.png,20.59316062927246
test_168531.png,-5.946237087249756
test_168539.png,-7.649491310119629
test_168547.png,-3.178280830383301
test_168553.png,-5.825875759124756
test_168557.png,-6.091808795928955
test_168560.png,-2.84879207611084
test_168562.png,19.404272079467773
test_168570.png,16.369142532348633
test_168572.png,-5.347929000854492
test_168576.png,-4.641575336456299
test_168579.png,-1.856994867324829
test_168580.png,-2.835151195526123
test_168582.png,5.693321228027344
test_168587.png,-4.331625938415527
test_168588.png,-6.873615264892578
test_168594.png,15.103804588317871
test_168615.png,-6.250892639160156
test_168619.png,16.254161834716797
test_168620.png,-6.341510772705078
test_168638.png,-3.562152862548828
test_168664.png,-6.1861042976379395
test_168667.png,-6.7900166511535645
test_168669.png,-4.0603346824646
test_168674.png,23.07990264892578
test_168675.png,-6.298316955566406
test_168685.png,11.805950164794922
test_168689.png,-7.417102336883545
test_168691.png,18.689058303833008
test_168697.png,-6.461130142211914
test_168705.png,20.063295364379883
test_168707.png,18.7866153717041
test_168727.png,14.148205757141113
test_168749.png,-7.924463272094727
test_168751.png,-6.714486122131348
test_168769.png,21.805458068847656
test_168786.png,-5.514165878295898
test_168793.png,-6.530597686767578
test_168797.png,-5.663708209991455
test_168804.png,-6.413813591003418
test_168816.png,-5.425877571105957
test_168819.png,21.13147735595703
test_168821.png,-2.879899263381958
test_168831.png,25.812170028686523
test_168843.png,-6.879053592681885
test_168847.png,-0.061615824699401855
test_168892.png,17.641225814819336
test_168903.png,12.5648832321167
test_168922.png,-6.860053539276123
test_168923.png,-6.619561195373535
test_168936.png,-8.083026885986328
test_168942.png,-5.156955718994141
test_168950.png,-5.252673149108887
test_168952.png,-6.540202617645264
test_168969.png,-7.9447431564331055
test_168988.png,18.80229377746582
test_168992.png,6.4234619140625
test_169004.png,-1.7453219890594482
test_169009.png,19.3482666015625
test_169021.png,25.907846450805664
test_169022.png,21.86731719970703
test_169051.png,13.249126434326172
test_169064.png,7.324513912200928
test_169069.png,16.154552459716797
test_169070.png,16.122783660888672
test_169073.png,-6.174478054046631
test_169080.png,4.365503311157227
test_169087.png,-6.332662582397461
test_169102.png,16.327974319458008
test_169115.png,7.259106636047363
test_169131.png,-5.769362449645996
test_169139.png,-7.181869983673096
test_169146.png,-7.829092025756836
test_169147.png,-5.476760387420654
test_169153.png,-5.963484764099121
test_169167.png,-3.779642105102539
test_169170.png,13.117923736572266
test_169171.png,16.502302169799805
test_169180.png,-5.513259410858154
test_169181.png,16.463796615600586
test_169187.png,22.256481170654297
test_169188.png,-5.567286968231201
test_169191.png,19.551118850708008
test_169193.png,-7.888986110687256
test_169196.png,-5.843893527984619
test_169213.png,-6.328672885894775
test_169217.png,-6.057947158813477
test_169232.png,-6.580426216125488
test_169233.png,26.96441650390625
test_169238.png,-5.573523998260498
test_169243.png,-7.747087478637695
test_169256.png,-5.4828996658325195
test_169287.png,-4.989870071411133
test_169296.png,12.341941833496094
test_169298.png,-4.355004787445068
test_169312.png,-5.233777046203613
test_169316.png,-5.209110736846924
test_169317.png,-3.7480742931365967
test_169327.png,6.127717971801758
test_169330.png,-6.590705871582031
test_169343.png,-6.601614952087402
test_169365.png,-5.5025177001953125
test_169370.png,17.19186782836914
test_169374.png,24.459991455078125
test_169391.png,-5.813011169433594
test_169399.png,16.859228134155273
test_169401.png,0.4379918575286865
test_169403.png,3.9471116065979004
test_169413.png,-2.977828025817871
test_169414.png,0.8818893432617188
test_169431.png,18.554641723632812
test_169447.png,16.646148681640625
test_169450.png,-9.300787925720215
test_169451.png,-5.6098527908325195
test_169458.png,-7.53493595123291
test_169462.png,-5.9192681312561035
test_169467.png,-6.50856876373291
test_169482.png,30.77688217163086
test_169484.png,-7.0274858474731445
test_169499.png,1.037191390991211
test_169507.png,32.37101745605469
test_169513.png,-5.8554534912109375
test_169514.png,-7.034010887145996
test_169515.png,-1.5812933444976807
test_169516.png,4.681853771209717
test_169527.png,-2.517927885055542
test_169542.png,-5.939896106719971
test_169545.png,-7.404853820800781
test_169554.png,-5.6280012130737305
test_169560.png,19.024450302124023
test_169569.png,-6.176706790924072
test_169572.png,-2.7808127403259277
test_169577.png,-6.330837249755859
test_169588.png,-5.239579677581787
test_169604.png,-6.2213945388793945
test_169640.png,-5.604959487915039
test_169651.png,33.14295959472656
test_169653.png,16.031761169433594
test_169660.png,-5.5518999099731445
test_169662.png,-7.7966742515563965
test_169665.png,17.288837432861328
test_169669.png,2.6508662700653076
test_169673.png,25.07607650756836
test_169693.png,25.03566551208496
test_169696.png,-7.386453151702881
test_169704.png,-2.046783924102783
test_169749.png,-4.002163410186768
test_169754.png,-0.13161605596542358
test_169771.png,-6.030428886413574
test_169772.png,-7.6173095703125
test_169785.png,-6.0393218994140625
test_169790.png,-5.9139814376831055
test_169801.png,15.73783016204834
test_169803.png,17.847475051879883
test_169806.png,-7.785493850708008
test_169812.png,-7.949554920196533
test_169816.png,-6.562395095825195
test_169819.png,-6.088334083557129
test_169851.png,-6.647220611572266
test_169865.png,0.8885611891746521
test_169869.png,-5.325238227844238
test_169873.png,-6.240796089172363
test_169875.png,-0.5429868102073669
test_169882.png,15.204920768737793
test_169890.png,12.718746185302734
test_169902.png,-7.000770568847656
test_169907.png,-8.70921516418457
test_169916.png,0.573851466178894
test_169922.png,-7.434358596801758
test_169931.png,17.614341735839844
test_169940.png,-6.633012771606445
test_169942.png,-5.112549781799316
test_169955.png,-5.705994129180908
test_169957.png,18.760353088378906
test_169967.png,-6.280333518981934
test_169969.png,12.074612617492676
test_169983.png,-8.01587963104248
test_169984.png,6.050438404083252
test_169995.png,-7.8050856590271
test_170038.png,-4.609121322631836
test_170057.png,31.891822814941406
test_170059.png,9.980603218078613
test_170060.png,16.284515380859375
test_170082.png,7.910769462585449
test_170086.png,-6.171008110046387
test_170088.png,-5.43717098236084
test_170091.png,-6.883979797363281
test_170097.png,-5.997045040130615
test_170102.png,18.165130615234375
test_170134.png,2.993408203125
test_170135.png,-7.104362964630127
test_170141.png,-0.7743067145347595
test_170163.png,-2.5017457008361816
test_170174.png,-7.857501029968262
test_170176.png,-7.053280830383301
test_170177.png,23.818614959716797
test_170183.png,16.2061767578125
test_170196.png,27.379629135131836
test_170199.png,8.086402893066406
test_170210.png,0.7460407018661499
test_170212.png,2.718006134033203
test_170231.png,-4.675891876220703
test_170241.png,-0.35358595848083496
test_170255.png,9.799372673034668
test_170259.png,-6.7690582275390625
test_170293.png,-7.100673198699951
test_170324.png,27.637123107910156
test_170333.png,-1.1328160762786865
test_170335.png,-0.8261225819587708
test_170348.png,2.5793113708496094
test_170349.png,11.341748237609863
test_170350.png,7.692332744598389
test_170358.png,-5.824341773986816
test_170362.png,23.758304595947266
test_170379.png,35.54534912109375
test_170392.png,-6.316887855529785
test_170400.png,-2.9023189544677734
test_170405.png,-1.114428162574768
test_170406.png,12.54269027709961
test_170412.png,21.835603713989258
test_170435.png,5.717440605163574
test_170445.png,25.099885940551758
test_170454.png,-3.6104776859283447
test_170463.png,0.08162522315979004
test_170482.png,3.398746967315674
test_170485.png,14.119406700134277
test_170490.png,-6.0489702224731445
test_170499.png,21.159523010253906
test_170500.png,-6.911185264587402
test_170504.png,-6.537288665771484
test_170520.png,1.2549707889556885
test_170528.png,-7.912580490112305
test_170538.png,-5.788641929626465
test_170541.png,8.397850036621094
test_170547.png,1.7251696586608887
test_170595.png,1.0902714729309082
test_170608.png,4.130156993865967
test_170627.png,-5.71366024017334
test_170631.png,2.79490327835083
test_170636.png,-7.026175022125244
test_170642.png,18.5039119720459
test_170644.png,15.471461296081543
test_170650.png,-3.16860294342041
test_170668.png,-4.7273173332214355
test_170673.png,16.845523834228516
test_170691.png,22.126239776611328
test_170712.png,19.607772827148438
test_170715.png,10.471933364868164
test_170718.png,11.36178207397461
test_170726.png,-7.049978733062744
test_170727.png,3.529705047607422
test_170728.png,20.700801849365234
test_170730.png,23.614234924316406
test_170732.png,16.423973083496094
test_170734.png,6.141502380371094
test_170739.png,4.698731899261475
test_170740.png,-5.908788681030273
test_170746.png,23.323759078979492
test_170747.png,-4.980260372161865
test_170748.png,-5.407294273376465
test_170756.png,22.6038875579834
test_170767.png,-7.2895097732543945
test_170776.png,18.367639541625977
test_170778.png,-5.4660749435424805
test_170779.png,-0.904487669467926
test_170781.png,13.835027694702148
test_170783.png,26.45738410949707
test_170789.png,12.70918083190918
test_170792.png,-2.169489860534668
test_170832.png,-8.733919143676758
test_170841.png,-7.63937520980835
test_170842.png,-3.6275153160095215
test_170848.png,17.825698852539062
test_170851.png,-5.275562286376953
test_170860.png,18.313684463500977
test_170924.png,1.8204617500305176
test_170930.png,-5.627365589141846
test_170942.png,12.004962921142578
test_170944.png,-6.198963642120361
test_170949.png,-4.958176612854004
test_170960.png,28.51466178894043
test_170972.png,26.945648193359375
test_170981.png,-4.502502918243408
test_170986.png,1.300250768661499
test_170988.png,0.7365850210189819
test_170991.png,24.20020866394043
test_170992.png,-6.185180187225342
test_171006.png,-7.368844985961914
test_171011.png,-4.805677890777588
test_171012.png,-5.1429057121276855
test_171019.png,-3.0835158824920654
test_171025.png,15.413776397705078
test_171026.png,28.713577270507812
test_171033.png,-2.981179714202881
test_171043.png,-7.268154144287109
test_171056.png,-4.274560928344727
test_171062.png,-5.209839820861816
test_171067.png,-2.649193048477173
test_171071.png,-6.195178031921387
test_171072.png,-6.32268762588501
test_171089.png,13.487197875976562
test_171094.png,13.022478103637695
test_171101.png,34.97784423828125
test_171115.png,-7.109314918518066
test_171120.png,-5.806934356689453
test_171153.png,1.1042147874832153
test_171160.png,-5.602287292480469
test_171180.png,-6.539970874786377
test_171181.png,-4.945574760437012
test_171213.png,-5.8937578201293945
test_171216.png,-5.9371657371521
test_171219.png,-7.34462833404541
test_171227.png,-6.767475128173828
test_171230.png,14.741140365600586
test_171239.png,13.000591278076172
test_171241.png,-6.441634654998779
test_171250.png,-5.2363080978393555
test_171253.png,-6.05188512802124
test_171256.png,22.448965072631836
test_171260.png,-6.750801086425781
test_171266.png,-5.768559455871582
test_171275.png,-5.254634380340576
test_171288.png,-5.531988143920898
test_171292.png,16.872547149658203
test_171302.png,14.426456451416016
test_171305.png,-6.492940425872803
test_171310.png,-6.359951019287109
